0.20135746606334837,0.74,0.25,0.050000000000000044,0.6699999999999999,0.31818181818181823,0.0,0,0.21029082774049213,0.13207547169811318,0.17985611510791366
0.14479638009049778,0.43000000000000005,0.8,0.43000000000000005,0.43000000000000005,0.31818181818181823,0.0,0,0.15436241610738255,0.08726415094339623,0.19424460431654678
0.1470588235294118,1.0,0.47,0.06999999999999995,0.36,0.2272727272727273,0.009756097560975618,0,0.1476510067114094,0.05188679245283023,0.2086330935251799
0.6312217194570136,0.45999999999999996,0.84,0.55,0.52,0.4545454545454546,0.0,0,0.6353467561521253,0.33018867924528306,0.1007194244604317
0.5882352941176471,0.88,0.69,0.25,0.76,0.5909090909090908,0.0,0,0.592841163310962,0.4882075471698113,0.1007194244604317
0.8710407239819005,0.7,0.96,0.5700000000000001,0.38,1.0,0.0,0,0.87248322147651,0.37735849056603776,0.1007194244604317
0.5814479638009049,0.31000000000000005,0.050000000000000044,0.72,0.050000000000000044,0.5,0.0,0,0.5861297539149888,0.03301886792452835,0.1079136690647482
0.6538461538461539,0.98,0.73,0.5700000000000001,0.51,0.31818181818181823,0.0,0,0.6577181208053691,0.33018867924528306,0.1079136690647482
0.09502262443438914,0.26,0.8200000000000001,0.24,0.31000000000000005,0.5909090909090908,0.0,0,0.10514541387024612,0.03301886792452835,0.16546762589928055
0.744343891402715,0.06999999999999995,0.12,0.25,0.72,0.36363636363636365,0.0024390243902439046,0,0.7449664429530201,0.5849056603773585,0.17266187050359716
0.41402714932126694,0.050000000000000044,0.16000000000000003,0.31999999999999995,0.020000000000000018,0.4545454545454546,0.0,0,0.42058165548098436,0.004716981132075526,0.17985611510791366
0.038461538461538436,0.38,0.78,0.6,0.17000000000000004,0.40909090909090906,0.012195121951219523,0,0.03803131991051456,0.011792452830188704,0.18705035971223016
0.9389140271493213,0.30000000000000004,0.19999999999999996,0.5700000000000001,0.92,0.09090909090909094,0.20243902439024386,0,0.7539149888143177,0.7169811320754718,0.28776978417266186
0.8891402714932126,0.35,0.86,0.51,0.97,0.9090909090909091,0.0024390243902439046,0,0.8881431767337807,0.9080188679245284,0.1007194244604317
0.8031674208144797,0.75,0.22999999999999998,0.37,0.6599999999999999,0.8636363636363636,0.0,0,0.8053691275167785,0.5872641509433962,0.1007194244604317
0.1357466063348416,0.0,0.91,0.95,0.84,0.6363636363636364,0.1585365853658537,0,0.0,0.009433962264150941,0.1007194244604317
0.8914027149321266,0.45999999999999996,0.96,0.29000000000000004,0.24,0.5454545454545454,0.0,0,0.8926174496644296,0.19575471698113212,0.1007194244604317
0.4864253393665159,0.47,0.18999999999999995,0.06000000000000005,0.5800000000000001,0.6818181818181819,0.0,0,0.49217002237136465,0.3042452830188679,0.1079136690647482
0.8099547511312217,0.09999999999999998,0.07999999999999996,0.78,0.08999999999999997,0.7272727272727273,0.0,0,0.8120805369127517,0.06603773584905659,0.1151079136690647
0.2963800904977375,0.45999999999999996,0.07999999999999996,0.94,0.87,0.4545454545454546,0.0,0,0.3042505592841164,0.28773584905660377,0.1294964028776978
0.7239819004524887,0.43000000000000005,0.19999999999999996,0.5,0.8,0.36363636363636365,0.0,0,0.727069351230425,0.6226415094339622,0.1294964028776978
0.7420814479638009,0.98,0.41000000000000003,0.35,0.7,0.09090909090909094,0.04390243902439028,0,0.7046979865771812,0.5117924528301887,0.19424460431654678
0.25565610859728505,0.5800000000000001,0.53,0.96,0.95,0.31818181818181823,0.039024390243902474,0,0.22818791946308725,0.23584905660377353,0.2086330935251799
0.9298642533936652,0.47,0.9299999999999999,0.32999999999999996,0.37,0.5909090909090908,0.0,0,0.930648769574944,0.34198113207547165,0.1007194244604317
0.2850678733031674,0.30000000000000004,0.020000000000000018,0.95,0.43000000000000005,0.5454545454545454,0.0,0,0.2930648769574944,0.14150943396226412,0.12230215827338131
0.6085972850678734,0.13,0.0,0.31000000000000005,0.33999999999999997,0.7272727272727273,0.0,0,0.6129753914988814,0.24056603773584906,0.12230215827338131
0.2601809954751131,0.77,0.26,0.19999999999999996,0.48,0.40909090909090906,0.0,0,0.2684563758389261,0.13207547169811318,0.12230215827338131
0.6176470588235294,0.10999999999999999,0.36,0.39,0.16000000000000003,0.8636363636363636,0.0,0,0.621923937360179,0.10613207547169812,0.1294964028776978
0.3846153846153846,0.28,0.4,0.18000000000000005,0.78,0.7727272727272727,0.0,0,0.39149888143176736,0.32311320754716977,0.13669064748201443
0.3393665158371041,0.010000000000000009,0.18000000000000005,0.97,0.5900000000000001,0.09090909090909094,0.36097560975609755,0,0.015659955257270708,0.021226415094339646,0.15107913669064743
0.4570135746606335,0.06999999999999995,0.39,0.98,0.9,0.13636363636363635,0.4317073170731708,0,0.06711409395973156,0.07311320754716977,0.16546762589928055
0.9932126696832579,0.12,0.76,0.13,0.06999999999999995,0.18181818181818177,0.0,0,0.9932885906040269,0.08726415094339623,0.17985611510791366
0.15384615384615385,0.19999999999999996,0.25,0.18000000000000005,0.4,0.40909090909090906,0.0,0,0.1633109619686801,0.07547169811320753,0.19424460431654678
0.4864253393665159,0.77,0.10999999999999999,0.25,0.61,0.8181818181818181,0.0,0,0.49217002237136465,0.32311320754716977,0.1007194244604317
0.42533936651583715,0.010000000000000009,1.0,0.08999999999999997,0.47,0.5909090909090908,0.46585365853658534,0,0.004474272930648726,0.009433962264150941,0.1007194244604317
0.6832579185520362,0.41000000000000003,0.29000000000000004,0.18999999999999995,0.22999999999999998,0.7272727272727273,0.0,0,0.6868008948545861,0.17452830188679247,0.1007194244604317
0.004524886877828038,0.42000000000000004,0.65,0.49,0.78,0.7727272727272727,0.007317073170731714,0,0.008948545861297563,0.01650943396226412,0.1007194244604317
0.2375565610859729,0.85,0.5800000000000001,0.69,0.16000000000000003,0.2727272727272727,0.0,0,0.24608501118568238,0.04952830188679247,0.15107913669064743
0.3438914027149321,0.31000000000000005,0.83,0.26,0.43999999999999995,0.045454545454545414,0.3365853658536585,0,0.04250559284116329,0.028301886792452824,0.17266187050359716
0.6583710407239819,0.99,0.5700000000000001,0.65,0.8200000000000001,0.09090909090909094,0.13414634146341464,0,0.5391498881431767,0.47877358490566035,0.19424460431654678
0.8733031674208145,0.9299999999999999,0.9299999999999999,0.020000000000000018,0.24,0.13636363636363635,0.05853658536585371,0,0.8210290827740492,0.24292452830188682,0.20143884892086328
0.36651583710407243,0.06000000000000005,0.64,0.4,0.6,0.5909090909090908,0.02195121951219514,0,0.3534675615212528,0.24056603773584906,0.2517985611510791
0.8687782805429864,0.06000000000000005,0.47,0.06000000000000005,0.77,0.5454545454545454,0.009756097560975618,0,0.8612975391498882,0.7004716981132075,0.26618705035971224
0.9592760180995475,0.5900000000000001,0.53,0.69,0.47,0.4545454545454546,0.0,0,0.9597315436241611,0.5188679245283019,0.1007194244604317
0.41628959276018096,0.96,0.17000000000000004,0.84,0.8,1.0,0.0,0,0.42281879194630867,0.3702830188679245,0.1007194244604317
0.248868778280543,0.5800000000000001,0.040000000000000036,0.6599999999999999,0.33999999999999997,0.7727272727272727,0.0,0,0.25727069351230425,0.10849056603773588,0.1007194244604317
0.011312217194570096,0.47,0.25,0.10999999999999999,0.79,0.40909090909090906,0.009756097560975618,0,0.01342281879194629,0.021226415094339646,0.1007194244604317
0.5837104072398189,0.5,0.5800000000000001,0.9299999999999999,0.79,0.6363636363636364,0.0,0,0.5883668903803132,0.5353773584905661,0.1007194244604317
0.13348416289592757,0.72,0.85,0.8,0.56,0.7727272727272727,0.0,0,0.14317673378076068,0.09905660377358494,0.12230215827338131
0.9728506787330317,0.6799999999999999,0.33999999999999997,0.09999999999999998,0.15000000000000002,0.18181818181818177,0.0,0,0.9731543624161074,0.1556603773584906,0.1294964028776978
0.10407239819004521,0.75,0.28,0.4,0.54,0.5,0.0,0,0.11409395973154357,0.08254716981132071,0.1294964028776978
0.2963800904977375,0.6599999999999999,0.09999999999999998,0.35,0.63,0.09090909090909094,0.06829268292682922,0,0.24161073825503354,0.160377358490566,0.3165467625899281
0.6742081447963801,0.06999999999999995,0.97,0.53,0.44999999999999996,0.13636363636363635,0.019512195121951237,0,0.6599552572706935,0.2971698113207547,0.38129496402877694
0.9592760180995475,0.55,0.19999999999999996,0.74,0.97,0.5,0.0,0,0.9597315436241611,0.9834905660377359,0.1007194244604317
0.9230769230769231,0.49,0.32999999999999996,0.78,0.91,0.8181818181818181,0.0,0,0.9239373601789709,0.8985849056603774,0.1007194244604317
0.9027149321266968,0.36,0.16000000000000003,0.49,0.32999999999999996,0.9090909090909091,0.0,0,0.9038031319910514,0.30188679245283023,0.1007194244604317
0.14027149321266963,0.89,0.32999999999999996,0.53,0.65,1.0,0.0,0,0.14988814317673382,0.10141509433962259,0.1079136690647482
0.418552036199095,0.76,0.86,1.0,0.5800000000000001,0.6818181818181819,0.0,0,0.4250559284116331,0.2570754716981132,0.1079136690647482
0.9864253393665159,0.95,0.17000000000000004,0.89,0.18999999999999995,0.2272727272727273,0.0,0,0.9865771812080537,0.20047169811320753,0.1079136690647482
0.9796380090497737,0.5900000000000001,0.14,0.96,0.26,0.2272727272727273,0.0,0,0.9798657718120806,0.2570754716981132,0.1079136690647482
0.8597285067873304,0.76,0.83,0.5700000000000001,0.71,0.18181818181818177,0.0,0,0.8612975391498882,0.6391509433962264,0.1294964028776978
0.30995475113122173,0.71,0.65,0.08999999999999997,0.91,0.2272727272727273,0.20243902439024386,0,0.1319910514541387,0.14150943396226412,0.15827338129496404
0.8914027149321266,0.52,0.31999999999999995,0.16000000000000003,0.47,0.045454545454545414,0.07317073170731703,0,0.825503355704698,0.41273584905660377,0.3165467625899281
0.3212669683257918,0.0,0.78,0.47,0.98,0.9090909090909091,0.35853658536585364,0,0.0,0.011792452830188704,0.0
0.5837104072398189,0.6,0.99,0.61,0.29000000000000004,0.8636363636363636,0.0,0,0.5883668903803132,0.16981132075471694,0.1007194244604317
0.006787330316742057,0.91,0.95,0.99,0.72,0.8636363636363636,0.0,0,0.017897091722595126,0.02358490566037741,0.1294964028776978
0.22398190045248867,0.35,0.91,0.18999999999999995,0.6,1.0,0.0,0,0.23266219239373598,0.13207547169811318,0.13669064748201443
0.1244343891402715,0.86,0.17000000000000004,0.010000000000000009,0.6799999999999999,0.09090909090909094,0.13414634146341464,0,0.01118568232662187,0.01650943396226412,0.13669064748201443
0.5067873303167421,0.6,0.09999999999999998,0.95,0.51,0.045454545454545414,0.30243902439024395,0,0.2348993288590604,0.16509433962264153,0.24460431654676262
0.1470588235294118,0.29000000000000004,0.5700000000000001,0.36,0.55,0.36363636363636365,0.012195121951219523,0,0.145413870246085,0.089622641509434,0.27338129496402874
0.5859728506787331,0.85,0.29000000000000004,0.69,0.25,0.045454545454545414,0.017073170731707332,0,0.5749440715883669,0.13915094339622647,0.28776978417266186
0.32579185520361986,0.76,0.43999999999999995,0.06999999999999995,0.36,0.13636363636363635,0.004878048780487809,0,0.32885906040268453,0.12971698113207553,0.3453237410071942
0.41628959276018096,0.010000000000000009,0.09999999999999998,0.18000000000000005,0.33999999999999997,0.7727272727272727,0.1585365853658537,0,0.2774049217002237,0.10377358490566035,0.9784172661870504
0.5859728506787331,0.8,0.94,0.050000000000000044,0.69,0.9090909090909091,0.0,0,0.5906040268456376,0.42688679245283023,0.1007194244604317
0.05429864253393668,0.87,0.47,0.56,0.89,0.045454545454545414,0.06585365853658531,0,0.004474272930648726,0.014150943396226467,0.1007194244604317
0.002262443438914019,0.22999999999999998,0.47,0.89,0.6599999999999999,0.40909090909090906,0.012195121951219523,0,0.0022371364653244186,0.009433962264150941,0.1007194244604317
0.38235294117647056,0.39,0.54,0.030000000000000027,0.15000000000000002,0.7727272727272727,0.0,0,0.38926174496644295,0.04952830188679247,0.1079136690647482
0.26696832579185525,0.7,0.050000000000000044,0.87,0.83,0.6818181818181819,0.0,0,0.2751677852348994,0.2547169811320755,0.1079136690647482
0.1018099547511312,0.43000000000000005,0.88,0.20999999999999996,0.41000000000000003,0.9090909090909091,0.0,0,0.11185682326621926,0.06367924528301883,0.12230215827338131
0.5837104072398189,0.35,0.15000000000000002,0.75,0.94,1.0,0.0024390243902439046,0,0.5861297539149888,0.5896226415094339,0.13669064748201443
0.3552036199095022,0.86,0.30000000000000004,0.8,0.44999999999999996,0.13636363636363635,0.0,0,0.36241610738255037,0.1721698113207547,0.2086330935251799
0.8190045248868778,0.5,0.9299999999999999,0.09999999999999998,0.65,0.045454545454545414,0.7390243902439024,0,0.14317673378076068,0.1132075471698113,0.2302158273381295
0.5497737556561086,0.10999999999999999,0.95,0.36,0.76,0.18181818181818177,0.11951219512195121,0,0.4451901565995525,0.37264150943396224,0.3597122302158273
0.018099547511312264,0.79,0.92,0.52,1.0,0.7272727272727273,0.02195121951219514,0,0.008948545861297563,0.021226415094339646,0.0
0.49321266968325794,0.98,0.040000000000000036,0.24,0.76,0.0,0.47804878048780486,0,0.06040268456375841,0.05896226415094341,0.1007194244604317
0.6696832579185521,0.96,0.61,0.74,0.27,0.4545454545454546,0.0,0,0.6733780760626398,0.16273584905660377,0.1007194244604317
0.6877828054298643,0.55,0.29000000000000004,0.72,0.4,1.0,0.0,0,0.6912751677852349,0.33018867924528306,0.1007194244604317
0.7579185520361991,1.0,0.6699999999999999,0.32999999999999996,0.62,0.6818181818181819,0.0,0,0.7606263982102908,0.5330188679245282,0.1007194244604317
0.0339366515837104,0.43999999999999995,0.92,0.35,0.74,0.5,0.039024390243902474,0,0.008948545861297563,0.018867924528301883,0.1007194244604317
0.1606334841628959,1.0,0.16000000000000003,0.13,0.75,0.6818181818181819,0.0,0,0.17002237136465326,0.1367924528301887,0.1079136690647482
0.4343891402714932,0.30000000000000004,0.44999999999999996,0.86,0.6599999999999999,0.40909090909090906,0.0,0,0.4407158836689038,0.30660377358490565,0.1294964028776978
0.16289592760180993,0.25,0.20999999999999996,0.18000000000000005,0.35,0.4545454545454546,0.0,0,0.17225950782997768,0.05660377358490565,0.15107913669064743
0.7805429864253394,0.6699999999999999,0.78,0.49,0.020000000000000018,0.09090909090909094,0.0,0,0.7829977628635347,0.028301886792452824,0.16546762589928055
0.6877828054298643,0.0,0.24,0.92,0.28,0.4545454545454546,0.7536585365853659,0,0.0,0.002358490566037763,0.1007194244604317
0.2624434389140271,0.4,0.14,0.53,0.32999999999999996,0.8181818181818181,0.0,0,0.27069351230425054,0.10377358490566035,0.1079136690647482
0.6425339366515836,0.21999999999999997,0.97,0.61,0.49,0.8636363636363636,0.0,0,0.6465324384787472,0.33490566037735847,0.1079136690647482
0.8665158371040724,0.64,0.13,0.14,0.5700000000000001,0.4545454545454546,0.0,0,0.8680089485458613,0.5259433962264151,0.1079136690647482
0.15158371040723984,0.95,0.44999999999999996,0.9299999999999999,0.5900000000000001,0.8636363636363636,0.0,0,0.1610738255033557,0.11556603773584906,0.1151079136690647
0.9095022624434389,0.22999999999999998,0.24,0.43999999999999995,0.41000000000000003,0.13636363636363635,0.0,0,0.9105145413870246,0.36556603773584906,0.14388489208633093
0.7805429864253394,0.08999999999999997,0.73,0.96,0.53,0.31818181818181823,0.0,0,0.7829977628635347,0.43160377358490565,0.17266187050359716
0.022624434389140302,0.36,0.6,0.78,0.35,1.0,0.0,0,0.03355704697986572,0.014150943396226467,0.17985611510791366
0.9932126696832579,0.86,0.5800000000000001,0.08999999999999997,0.77,0.18181818181818177,0.012195121951219523,0,0.9821029082774049,0.839622641509434,0.19424460431654678
0.02488687782805432,0.84,0.06999999999999995,0.7,0.20999999999999996,0.31818181818181823,0.0024390243902439046,0,0.03355704697986572,0.011792452830188704,0.24460431654676262
0.6945701357466063,0.97,0.020000000000000018,0.88,0.83,0.0,0.7146341463414634,0,0.04250559284116329,0.04952830188679247,0.1007194244604317
0.18325791855203621,0.86,0.69,0.050000000000000044,0.8,0.6363636363636364,0.04146341463414638,0,0.15436241610738255,0.1485849056603774,0.1007194244604317
0.918552036199095,0.99,0.43000000000000005,0.6,0.43999999999999995,0.2272727272727273,0.0,0,0.9194630872483222,0.39622641509433965,0.1079136690647482
0.4434389140271493,0.83,0.27,0.28,0.9,0.7727272727272727,0.0,0,0.44966442953020136,0.45518867924528306,0.1151079136690647
0.038461538461538436,0.44999999999999996,0.44999999999999996,0.020000000000000018,0.27,0.045454545454545414,0.04878048780487809,0,0.004474272930648726,0.007075471698113178,0.16546762589928055
0.6809954751131222,0.26,0.91,0.77,0.79,0.2727272727272727,0.0,0,0.6845637583892618,0.5966981132075472,0.18705035971223016
0.9366515837104072,0.74,0.69,0.4,0.81,0.13636363636363635,0.007317073170731714,0,0.930648769574944,0.7641509433962264,0.2158273381294964
0.06561085972850678,0.10999999999999999,0.6799999999999999,0.98,0.38,0.5,0.014634146341463428,0,0.06263982102908272,0.030660377358490587,0.2230215827338129
0.9864253393665159,0.040000000000000036,0.79,0.62,0.83,0.9545454545454546,0.04878048780487809,0,0.941834451901566,0.8372641509433962,0.26618705035971224
0.7330316742081449,0.07999999999999996,0.010000000000000009,0.65,0.16000000000000003,0.045454545454545414,0.0024390243902439046,0,0.7337807606263982,0.12028301886792447,0.40287769784172667
0.5361990950226244,0.07999999999999996,0.89,0.07999999999999996,0.97,0.045454545454545414,0.5585365853658537,0,0.029082774049216997,0.04245283018867929,0.0
0.2850678733031674,0.81,0.62,0.9,0.17000000000000004,0.5909090909090908,0.0,0,0.2930648769574944,0.047169811320754707,0.1007194244604317
0.9411764705882353,0.69,0.99,0.54,0.45999999999999996,0.8181818181818181,0.0,0,0.941834451901566,0.5047169811320755,0.1007194244604317
